Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:54:19.436517,-90,-90,1593.0,1593.0,-90.22,-89.956
2023-03-11 22:54:19.468411,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:54:19.503949,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:54:19.532847,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:54:19.565430,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:54:19.597140,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:54:19.645118,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:54:19.692120,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:54:19.724276,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:54:19.757967,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:54:19.805424,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:54:19.837771,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:54:19.885999,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:54:19.918193,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:54:19.968265,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:54:20.012744,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:54:20.044169,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:54:20.078214,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:54:20.125407,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:54:20.172060,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:54:20.204624,-90,-90,1524.0,1524.0,-90.22,-89.956
2023-03-11 22:54:20.238041,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:54:20.286088,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:54:20.316906,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:54:20.349652,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:54:20.381671,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:54:20.428085,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:54:20.476919,-90,-90,1495.5,1495.5,-90.132,-89.956
2023-03-11 22:54:20.524477,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:54:20.573685,0,0,1500,1500,-88.109,-87.934
2023-03-11 22:54:20.605031,0,0,1500,1500,-73.337,-73.073
2023-03-11 22:54:20.636930,0,0,1500,1500,-56.717,-56.629
2023-03-11 22:54:20.668928,0,0,1500,1500,-34.382,-34.47
2023-03-11 22:54:20.700973,0,0,1500,1500,-17.499,-18.114
2023-03-11 22:54:20.733164,0,0,1500,1500,-2.99,-3.341
2023-03-11 22:54:20.767120,0,0,1500,1500,0.088,0.264
2023-03-11 22:54:20.813814,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:20.845647,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:20.877884,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:20.924494,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:20.956588,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:20.989160,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.020922,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.052547,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.084550,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.116763,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.148554,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.180830,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.212474,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:21.244269,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.276216,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.308907,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.340860,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.372474,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.420174,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.452100,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.500889,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.533075,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.580530,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.628736,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.676529,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.724601,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:21.772665,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:21.820903,-90,-90,1500.0,1500.0,-2.902,-2.902
2023-03-11 22:54:21.853316,-90,-90,1497.0,1497.0,-24.006,-23.742
2023-03-11 22:54:21.900123,-90,-90,1491.0,1491.0,-52.233,-51.353
2023-03-11 22:54:21.948523,-90,-90,1485.0,1485.0,-80.459,-79.404
2023-03-11 22:54:21.996095,-90,-90,1476.0,1476.0,-90.132,-90.044
2023-03-11 22:54:22.044237,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:54:22.091978,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:54:22.140454,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:54:22.191769,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:54:22.236292,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:54:22.283942,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:54:22.332243,-90,-90,1431.0,1431.0,-90.132,-90.044
2023-03-11 22:54:22.380075,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:54:22.428389,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:54:22.476065,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:54:22.508192,-90,-90,1413.0,1413.0,-90.132,-90.044
2023-03-11 22:54:22.542235,-90,-90,1410.0,1410.0,-90.22,-89.956
2023-03-11 22:54:22.572980,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:54:22.605756,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:54:22.637142,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:54:22.684547,-90,-90,1407.0,1407.0,-90.132,-90.044
2023-03-11 22:54:22.716973,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:54:22.748255,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:54:22.796528,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:54:22.828243,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:54:22.861828,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:54:22.909269,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:54:22.941243,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:54:22.988337,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:54:23.020094,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:54:23.053991,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:54:23.084333,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:54:23.116263,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:54:23.148342,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:54:23.180685,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:54:23.212423,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:54:23.244450,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:54:23.276298,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:54:23.308717,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:54:23.340343,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:54:23.373184,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:54:23.406833,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:54:23.452681,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:54:23.484180,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:54:23.517020,-90,-90,1470.0,1470.0,-90.132,-90.044
2023-03-11 22:54:23.564658,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:54:23.596963,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:54:23.628773,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:54:23.660114,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:54:23.693094,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:54:23.724147,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:54:23.756504,-90,-90,1518.0,1518.0,-90.22,-89.956
2023-03-11 22:54:23.788479,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:54:23.836498,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:54:23.868641,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:54:23.901843,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:54:23.948926,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:54:23.981391,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:54:24.028202,0,0,1500,1500,-81.251,-81.075
2023-03-11 22:54:24.076573,0,0,1500,1500,-65.159,-64.895
2023-03-11 22:54:24.109522,0,0,1500,1500,-42.824,-42.736
2023-03-11 22:54:24.141198,0,0,1500,1500,-20.401,-20.84
2023-03-11 22:54:24.188913,0,0,1500,1500,-0.528,-0.528
2023-03-11 22:54:24.237210,0,0,1500,1500,0.088,0.088
2023-03-11 22:54:24.284138,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:24.316164,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.364406,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.412517,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.444519,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.477894,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.524962,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.557206,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.604661,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.652077,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.700011,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.733605,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.766194,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.799315,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.844289,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.876288,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.908147,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.941051,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:24.973582,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.022513,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.068621,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.099951,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.149303,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.180541,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.212182,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.244567,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.275964,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.308163,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.340044,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.372702,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.404037,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.436339,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.483842,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.532100,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.565485,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.611692,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:25.644057,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:25.693461,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.740176,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.789754,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:25.837858,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.884739,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.916897,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:25.964216,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.012131,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:26.059998,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.108361,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.140969,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.172938,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.219853,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.268780,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.316009,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.347961,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.381671,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.429083,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.460966,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.508003,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.556394,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.604062,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.652628,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.684835,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.717864,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.766048,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.813874,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.844353,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:26.876263,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.907834,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.940683,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:26.971904,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.019864,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.052036,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.100530,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.148160,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.196500,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.243645,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.275970,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.309336,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.340218,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.372181,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.404125,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.435977,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.468737,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.517565,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.566348,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.612185,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.660068,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.708247,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.755903,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.788019,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.836386,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.883671,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.932300,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:27.979980,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.012122,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.060477,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:28.092837,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.124150,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.171904,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.220392,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.252817,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.285385,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.332441,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.380879,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.413144,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.444429,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.476026,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.523920,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.555873,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.604506,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.651878,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.702142,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.733090,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.764672,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.797173,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.844157,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.875935,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.925285,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.956577,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:28.988608,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.020536,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.068850,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.100452,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.133611,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:29.166374,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.212104,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.259889,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.308012,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.339897,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.388684,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.435628,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.485045,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.531632,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.563751,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.612068,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.659630,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.708082,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.741061,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.772826,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.804402,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.851669,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.883886,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.933373,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:29.982281,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.029800,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.064389,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.094787,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.123626,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.155684,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.188064,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.220122,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.252501,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:30.299834,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.348265,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.395781,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:30.444107,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.491744,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.523775,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.572204,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.619749,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.668089,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.715683,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.764478,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.812381,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.843696,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.891886,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:30.924904,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:30.971826,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.020135,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.052769,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.084680,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.131605,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.163743,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.211729,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.244468,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:31.291623,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.323658,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.357147,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.388415,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.420464,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.452118,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.483993,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.533777,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.565507,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.597888,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.643371,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.676972,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.723654,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.756244,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.788435,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.821562,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.852344,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.884593,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.915995,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.948607,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:31.995319,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.027417,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.060936,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.091787,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:32.123734,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.155798,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.188081,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.219678,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.251738,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.284185,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.316216,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:32.349434,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.383317,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.416291,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.444456,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.491416,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.523704,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.572359,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.619428,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.668583,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.700749,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:32.732432,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.779635,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:32.811771,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.844720,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:32.875800,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.908417,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.939947,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:32.988246,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.020462,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:33.051985,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.084830,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.131614,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.164671,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.197026,0,0,1500,1500,0.0,0.088
2023-03-11 22:54:33.247366,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.292113,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.323483,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.371786,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.404331,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.451444,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.483457,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.516819,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.563963,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.611425,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.643608,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.692225,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.739463,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.771567,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.820628,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.852327,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.884505,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.916723,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.948557,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:33.980543,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.013122,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.044672,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.091363,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.123471,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.171943,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.219414,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.251413,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.300261,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.347423,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.379435,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.428184,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.475552,0,0,1500,1500,0.0,0.0
2023-03-11 22:54:34.523714,0,0,1500,1500,0.0,0.0
