Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:59:15.575340,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:59:15.606464,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:59:15.639636,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:59:15.671840,-90,-90,1494.0,1494.0,-90.132,-90.044
2023-03-11 22:59:15.702294,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:59:15.736010,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:59:15.768093,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:59:15.816459,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:59:15.845891,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:59:15.878450,0,0,1500,1500,-86.087,-85.911
2023-03-11 22:59:15.910403,0,0,1500,1500,-70.611,-70.259
2023-03-11 22:59:15.942048,0,0,1500,1500,-53.903,-53.815
2023-03-11 22:59:15.974273,0,0,1500,1500,-37.284,-37.284
2023-03-11 22:59:16.005972,0,0,1500,1500,-20.313,-20.84
2023-03-11 22:59:16.039288,0,0,1500,1500,-1.847,-2.022
2023-03-11 22:59:16.070843,0,0,1500,1500,0.088,0.176
2023-03-11 22:59:16.103667,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:16.135317,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.167804,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.214072,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.246777,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.293968,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.343389,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.390953,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.422091,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.455556,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.486375,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.518152,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.551001,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.581869,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.613664,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.645727,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.678953,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:16.710560,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.741648,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.773653,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.806085,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.838804,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.870402,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.918048,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.950118,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:16.997610,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.045779,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.093729,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.126273,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.173990,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.206413,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.253539,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.286605,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.333434,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.365678,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.413785,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.446739,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.493229,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.525555,0,0,1500,1500,0.088,0.0
2023-03-11 22:59:17.558916,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.606200,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.653361,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.701839,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.749750,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.798106,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.845732,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.877821,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.927242,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:17.974402,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.022164,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.069772,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.118623,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.165870,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.214232,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:18.246270,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.293515,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.341699,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.389477,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.437914,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.469758,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.502746,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.549438,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:18.581476,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.630196,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.677526,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.726594,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.775942,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.806357,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.854420,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.886390,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.917469,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:18.965259,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:19.013766,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:19.061526,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:19.110176,-90,-90,1503.0,1503.0,-3.166,-3.078
2023-03-11 22:59:19.142291,-90,-90,1504.5,1504.5,-18.642,-18.466
2023-03-11 22:59:19.174088,-90,-90,1506.0,1506.0,-41.241,-40.625
2023-03-11 22:59:19.222164,-90,-90,1509.0,1509.0,-64.016,-63.048
2023-03-11 22:59:19.253654,-90,-90,1515.0,1515.0,-85.471,-84.768
2023-03-11 22:59:19.301709,-90,-90,1518.0,1518.0,-90.22,-90.044
2023-03-11 22:59:19.349638,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:59:19.397771,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:59:19.445539,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:59:19.477565,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:59:19.525926,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:59:19.574352,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:59:19.624137,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:59:19.654381,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:59:19.701783,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:59:19.750269,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:59:19.797312,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:59:19.846550,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:59:19.893885,-90,-90,1539.0,1539.0,-90.22,-89.956
2023-03-11 22:59:19.925929,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:59:19.974198,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:59:20.006807,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:59:20.053684,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:20.085753,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:20.119281,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:20.166296,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:20.199268,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:59:20.245279,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:20.277790,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:20.325484,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:20.358464,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:59:20.406105,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:59:20.438258,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:59:20.485711,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:59:20.518369,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:59:20.565098,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:59:20.613390,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:59:20.661799,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:59:20.693684,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:59:20.726950,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:59:20.774197,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:59:20.806419,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:59:20.853338,-90,-90,1567.5,1567.5,-90.22,-89.956
2023-03-11 22:59:20.901789,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:59:20.933619,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:59:20.966134,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:59:20.997985,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:59:21.045205,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:59:21.077440,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:59:21.125806,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:59:21.174727,-90,-90,1594.5,1594.5,-90.22,-89.956
2023-03-11 22:59:21.222801,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:59:21.253857,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:59:21.285580,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:59:21.317339,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:21.365926,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:21.397342,-90,-90,1600,1600,-90.22,-89.956
2023-03-11 22:59:21.445568,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:21.478792,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:21.525513,-90,-90,1600,1600,-90.22,-89.956
2023-03-11 22:59:21.557436,-90,-90,1600,1600,-90.22,-89.956
2023-03-11 22:59:21.606054,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:21.638440,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:59:21.685760,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:59:21.718152,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:59:21.766152,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:59:21.813551,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:21.845331,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:59:21.894547,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:59:21.925998,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:59:21.960172,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:59:22.005925,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:59:22.037986,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:59:22.086148,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:59:22.133940,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:59:22.166331,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:59:22.213602,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:59:22.246098,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:59:22.278244,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:59:22.325269,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:59:22.357296,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:59:22.405113,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:59:22.453040,-90,-90,1495.5,1495.5,-90.132,-89.956
2023-03-11 22:59:22.485427,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:59:22.534799,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:59:22.565832,0,0,1500,1500,-88.989,-88.813
2023-03-11 22:59:22.597997,0,0,1500,1500,-69.204,-69.028
2023-03-11 22:59:22.645011,0,0,1500,1500,-46.957,-46.869
2023-03-11 22:59:22.677222,0,0,1500,1500,-24.446,-24.973
2023-03-11 22:59:22.725166,0,0,1500,1500,-3.693,-4.133
2023-03-11 22:59:22.757812,0,0,1500,1500,0.088,0.176
2023-03-11 22:59:22.804900,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:22.837114,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:22.871472,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:22.902281,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:22.934079,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:22.965382,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:22.997221,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.045642,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.077339,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.126124,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.157699,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.204927,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:23.237057,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.270306,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.301475,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:23.333333,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.365502,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.397316,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.446011,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.477103,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.511907,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.543920,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.576032,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.608201,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.653814,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.686022,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.719751,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.765973,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.797999,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.846511,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:23.877179,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.911348,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.941540,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:23.974837,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.006673,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.039168,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.086011,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.117122,0,0,1500,1500,0.088,0.0
2023-03-11 22:59:24.165661,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.197172,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.230661,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.261778,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.293366,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.325633,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.357381,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.405059,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.437275,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.485095,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:24.534936,-90,-90,1500.0,1500.0,-1.407,-1.407
2023-03-11 22:59:24.566111,-90,-90,1494.0,1494.0,-21.72,-21.544
2023-03-11 22:59:24.613633,-90,-90,1494.0,1494.0,-44.406,-43.791
2023-03-11 22:59:24.645052,-90,-90,1485.0,1485.0,-61.466,-60.586
2023-03-11 22:59:24.678886,-90,-90,1485.0,1485.0,-83.625,-82.745
2023-03-11 22:59:24.726359,-90,-90,1482.0,1482.0,-90.22,-90.132
2023-03-11 22:59:24.757047,-90,-90,1479.0,1479.0,-90.132,-90.044
2023-03-11 22:59:24.789335,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:59:24.821096,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:59:24.868969,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:59:24.901238,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:59:24.934143,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:59:24.981800,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:59:25.029119,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:59:25.061289,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:59:25.094693,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:59:25.141994,-90,-90,1458.0,1458.0,-90.132,-90.044
2023-03-11 22:59:25.189281,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:59:25.221113,-90,-90,1458.0,1458.0,-90.22,-89.956
2023-03-11 22:59:25.254911,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:59:25.302066,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:59:25.349102,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:59:25.381078,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:59:25.415199,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:59:25.462658,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:59:25.493879,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:59:25.526234,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:59:25.557972,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:59:25.604820,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:59:25.638035,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:59:25.685983,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:59:25.718177,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:59:25.767080,-90,-90,1437.0,1437.0,-90.132,-90.044
2023-03-11 22:59:25.797272,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:59:25.845677,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:59:25.877202,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:59:25.925097,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:59:25.957094,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:59:25.991850,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:59:26.038207,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:59:26.085304,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:59:26.117008,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:59:26.151087,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:59:26.181290,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:59:26.214155,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:59:26.245702,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:59:26.277775,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:59:26.325208,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:59:26.357134,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:59:26.405063,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:59:26.437232,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:59:26.470763,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:59:26.519674,-90,-90,1407.0,1407.0,-90.22,-89.956
2023-03-11 22:59:26.566059,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:59:26.598005,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:59:26.645500,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:59:26.678630,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:59:26.724995,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:59:26.773414,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:59:26.822643,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:59:26.854128,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:59:26.901761,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:59:26.949191,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:59:26.997613,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:59:27.044911,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:59:27.077017,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:59:27.125280,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:59:27.172865,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:59:27.205164,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:59:27.252985,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:59:27.285863,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:59:27.332896,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:59:27.365013,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:59:27.413020,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:59:27.460991,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:59:27.509164,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:59:27.556840,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:59:27.589069,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:59:27.622302,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:59:27.653489,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:59:27.685556,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:59:27.717716,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:27.765674,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:27.799083,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:27.845853,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:27.877592,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:27.925338,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:27.958042,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:59:28.005303,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:59:28.037184,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:59:28.085460,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:28.118163,-90,-90,1545.0,1545.0,-90.132,-90.044
2023-03-11 22:59:28.165215,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:28.197412,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:59:28.246176,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:28.278944,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:28.324854,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:28.356955,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:59:28.405314,0,0,1500,1500,-88.901,-88.637
2023-03-11 22:59:28.437831,0,0,1500,1500,-63.488,-63.224
2023-03-11 22:59:28.484982,0,0,1500,1500,-46.781,-46.605
2023-03-11 22:59:28.516913,0,0,1500,1500,-24.358,-24.709
2023-03-11 22:59:28.564998,0,0,1500,1500,-3.693,-3.957
2023-03-11 22:59:28.597769,0,0,1500,1500,0.088,0.176
2023-03-11 22:59:28.645488,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:28.693767,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:28.725549,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:28.757691,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:28.804868,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:28.837006,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:28.870638,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:28.901360,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:28.933023,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:28.966042,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.014125,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.061665,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.093491,0,0,1500,1500,0.0,0.088
2023-03-11 22:59:29.125983,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.174988,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.206381,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.253940,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.285276,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.319842,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.365043,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.397024,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.430385,0,0,1500,1500,0.088,0.0
2023-03-11 22:59:29.461718,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.493348,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.524970,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.557167,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.604946,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.636966,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.669089,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.701257,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.733501,0,0,1500,1500,0.0,0.0
2023-03-11 22:59:29.765036,0,0,1500,1500,0.0,0.0
